id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135941,87,SavedShot,0.9059999847412109,0.475,0.11049800366163254,Gabriel Mercado,a,5051,SetPiece,2016,Head,1812,Eibar,Sevilla,1,1,2016-09-17 20:30:00,Hiroshi Kiyotake,Cross
136167,48,SavedShot,0.9019999694824219,0.5070000076293946,0.07882550358772278,Gabriel Mercado,h,5051,FromCorner,2016,Head,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Samir Nasri,Cross
136168,50,Goal,0.92,0.4929999923706055,0.10438600182533264,Gabriel Mercado,h,5051,SetPiece,2016,OtherBodyPart,1820,Sevilla,Real Betis,1,0,2016-09-21 00:00:00,Samir Nasri,Chipped
137458,44,MissedShots,0.8690000152587891,0.46099998474121096,0.0478999987244606,Gabriel Mercado,h,5051,SetPiece,2016,Head,1865,Sevilla,Atletico Madrid,1,0,2016-10-23 18:15:00,Samir Nasri,Chipped
136939,39,SavedShot,0.740999984741211,0.6840000152587891,0.014493600465357304,Gabriel Mercado,a,5051,OpenPlay,2016,RightFoot,3309,Sporting Gijon,Sevilla,1,1,2016-10-29 15:00:00,Samir Nasri,Pass
137715,68,BlockedShot,0.7530000305175781,0.285,0.017979800701141357,Gabriel Mercado,a,5051,OpenPlay,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,Ganso,Pass
137717,86,BlockedShot,0.855,0.36900001525878906,0.05443120002746582,Gabriel Mercado,a,5051,OpenPlay,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,Wissam Ben Yedder,Pass
137723,91,Goal,0.9680000305175781,0.5370000076293945,0.6612989902496338,Gabriel Mercado,a,5051,FromCorner,2016,RightFoot,2787,Deportivo La Coruna,Sevilla,2,3,2016-11-19 16:00:00,,Rebound
138037,9,BlockedShot,0.759000015258789,0.639000015258789,0.01941619999706745,Gabriel Mercado,a,5051,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Vitolo,Pass
140267,11,BlockedShot,0.87,0.4640000152587891,0.04866980016231537,Gabriel Mercado,a,5051,SetPiece,2016,Head,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,Pablo Sarabia,Cross
140279,55,Goal,0.9719999694824218,0.48900001525878906,0.8587390184402466,Gabriel Mercado,a,5051,SetPiece,2016,LeftFoot,3957,Real Betis,Sevilla,1,2,2017-02-25 15:15:00,,Rebound
141252,41,MissedShots,0.8880000305175781,0.5579999923706055,0.04444209858775139,Gabriel Mercado,a,5051,FromCorner,2016,Head,4001,Atletico Madrid,Sevilla,3,1,2017-03-19 15:15:00,Samir Nasri,Cross
142695,85,BlockedShot,0.955999984741211,0.5729999923706055,0.10990100353956223,Gabriel Mercado,h,5051,FromCorner,2016,RightFoot,4051,Sevilla,Granada,2,0,2017-04-21 20:00:00,Joaquín Correa,HeadPass
169482,14,SavedShot,0.9219999694824219,0.605999984741211,0.05156039819121361,Gabriel Mercado,a,5051,FromCorner,2017,Head,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Ganso,Cross
