goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240509,0,0,0,0,0,0,0
0,0,0,29,GK,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154272,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153649,0,0,0,0,0,0.059416498988866806,0.059416498988866806
0,1,0.014002500101923943,90,GK,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153331,0,0,0,0,0.014002500101923943,0,0
0,0,0,90,GK,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152708,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Leganes,4,0,2016-10-23,1866,2016,153303,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152624,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Leganes,0,1,2016-10-01,1840,2016,152219,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Valencia,1,2,2016-09-25,1834,2016,151900,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151634,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151315,0,0,0,0,0,0.05175689980387688,0.05175689980387688
0,0,0,90,GK,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151050,0,0,0,0,0,0.018221300095319748,0.018221300095319748
0,0,0,90,GK,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150980,0,0,0,0,0,0.040513500571250916,0.040513500571250916
0,0,0,90,GK,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150714,0.2348019927740097,0,1,0,0,0.2448969930410385,0.010095500387251377
