goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97830,0.07738280296325684,0,1,0,0,0.12965799868106842,0.05227470025420189
0,0,0,90,DR,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96401,0,0,0,0,0,0.1873299926519394,0.1873299926519394
0,0,0,90,DR,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95773,0.1253190040588379,0,1,0,0,0.6484969854354858,0.523177981376648
0,0,0,90,DR,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95287,0,0,0,0,0,0.08179160207509995,0.08179160207509995
0,1,0.037964701652526855,90,DR,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95968,0,0,0,0,0.037964701652526855,0.037964701652526855,0
0,0,0,90,DR,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95426,0.09404870122671127,0,3,0,0,0.15004999935626984,0.05600089952349663
0,0,0,90,DR,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94383,0.03190460056066513,0,2,0,0,0.2506200075149536,0.21871499717235565
0,1,0.07974349707365036,90,DR,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94869,0,0,0,0,0.07974349707365036,0.15759700536727905,0.07785379886627197
0,0,0,90,DR,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94133,0.37845298647880554,0,3,0,0,0.11494400352239609,0.08145839720964432
0,1,0.06516169756650925,90,DR,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94550,0.0766151025891304,0,2,0,0.06516169756650925,0.18661999702453613,0.0901700034737587
1,1,0.385470986366272,90,DR,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93787,0.32486701011657715,1,1,1,0.385470986366272,1.1364500522613525,0.4261130094528198
0,1,0.05817339941859245,90,DR,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93524,0,0,0,0,0.05817339941859245,0.13061699271202087,0.13061699271202087
0,1,0.1485379934310913,90,DR,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93261,0,0,0,0,0.1485379934310913,0.01109859999269247,0.01109859999269247
