goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239287,0.03781500086188316,0,1,0,0,0.730322003364563,0.730322003364563
0,1,0.11438900232315063,90,DC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237722,0,0,0,0,0.11438900232315063,0,0
0,2,0.20490099489688873,90,DC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236765,0,0,0,0,0.20490099489688873,0.5328369736671448,0.5328369736671448
0,0,0,90,DC,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234029,0,0,0,0,0,0,0
0,2,0.48526400327682495,90,DC,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233208,0,0,0,0,0.48526400327682495,0.4729970097541809,0.4729970097541809
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232526,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231209,0.08090019971132278,0,1,0,0,0.10589399933815002,0.10589399933815002
0,0,0,90,DC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227738,0,0,0,0,0,0,0
1,1,0.030378000810742378,90,DC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223764,0,0,0,1,0.030378000810742378,0,0
0,0,0,84,DC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222031,0,0,0,0,0,0.14319300651550293,0.14319300651550293
0,0,0,90,DC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221220,0,0,0,0,0,0.23822499811649323,0.23822499811649323
0,1,0.051600899547338486,90,DC,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218084,0,0,0,0,0.051600899547338486,0,0
0,2,0.13477900624275208,90,DC,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216842,0,0,0,0,0.13477900624275208,0.06294679641723633,0.06294679641723633
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216578,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208070,0,0,0,0,0,0,0
0,1,0.4943160116672516,90,DC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207285,0,0,0,0,0.4943160116672516,0.4943160116672516,0
0,0,0,90,DC,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190536,0,0,0,0,0,0,0
0,0,0,43,Sub,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191603,0,0,0,0,0,0.05638020113110542,0.05638020113110542
0,1,0.06566189974546432,90,DC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190012,0,0,0,0,0.06566189974546432,0.41042301058769226,0.41042301058769226
0,0,0,90,DC,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189467,0.018489399924874306,0,1,0,0,0.018489399924874306,0
0,0,0,90,DC,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160344,0,0,0,0,0,0.2114659994840622,0.2114659994840622
0,0,0,90,DC,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159750,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160330,0.5656229853630066,1,1,0,0,0.021568600088357925,0.021568600088357925
0,0,0,90,DC,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158749,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158694,0,0,0,0,0,0.039369601756334305,0.039369601756334305
0,0,0,90,DC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158457,0,0,0,0,0,0.09384699910879135,0.09384699910879135
0,0,0,90,DC,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155987,0,0,0,0,0,0,0
0,1,0.12650500237941742,21,Sub,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156498,0,0,0,0,0.12650500237941742,0,0
0,2,0.03196610137820244,62,DC,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156197,0,0,0,0,0.03196610137820244,0.07072629779577255,0.07072629779577255
0,0,0,90,DC,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155069,0.49818599224090576,0,1,0,0,0,0
0,0,0,90,DC,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157861,0,0,0,0,0,0,0
0,1,0.038827501237392426,90,DC,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155613,0,0,0,0,0.038827501237392426,0.13699400424957275,0.13699400424957275
0,0,0,90,DC,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157540,0,0,0,0,0,0.5013419985771179,0.5013419985771179
0,0,0,90,DC,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154359,0.046438999474048615,0,1,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153985,0,0,0,0,0,0.15966500341892242,0.15966500341892242
0,0,0,90,DC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153861,0,0,0,0,0,0.5247960090637207,0.5247960090637207
0,0,0,90,DC,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153541,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152544,0,0,0,0,0,0.09189009666442871,0.09189009666442871
1,1,0.09932959824800491,90,DC,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152446,0,0,0,1,0.09932959824800491,0.05311020091176033,0.05311020091176033
0,0,0,90,DC,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152530,0,0,0,0,0,0.023308299481868744,0.023308299481868744
0,2,0.08668190240859985,90,DC,Deportivo La Coruna,Sporting Gijon,2,1,2016-10-01,1843,2016,152153,0,0,0,0,0.08668190240859985,0.036351900547742844,0
0,0,0,90,DC,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151888,0,0,0,0,0,0,0
0,0,0,90,DC,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151622,0,0,0,0,0,0,0
0,1,0.1028750017285347,90,DC,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151360,0,0,0,0,0.1028750017285347,0.1352429986000061,0.1352429986000061
0,1,0.07081279903650284,90,DC,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151095,0,0,0,0,0.07081279903650284,0.17272800207138062,0.17272800207138062
0,1,0.08097899705171585,90,DC,Real Betis,Deportivo La Coruna,0,0,2016-08-26,1789,2016,150829,0.07266280055046082,0,1,0,0.08097899705171585,0.12168700248003006,0.12168700248003006
0,0,0,90,DC,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150592,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103494,0,0,0,0,0,0.033622801303863525,0.033622801303863525
0,1,0.07434579730033875,90,DC,Malaga,Levante,3,1,2016-05-02,1758,2015,103214,0,0,0,0,0.07434579730033875,0.07222949713468552,0.07222949713468552
0,0,0,90,DC,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103535,0,0,0,0,0,0,0
0,1,0.023746399208903313,90,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102683,0.060922201722860336,0,1,0,0.023746399208903313,0.12842300534248352,0.06750039756298065
0,3,0.2621940076351166,90,DC,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101741,0.02663319930434227,0,1,0,0.2621940076351166,0.13110299408435822,0
