goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204540,0.012050500139594078,0,1,0,0,0.012050500139594078,0.012050500139594078
0,0,0,11,Sub,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204276,0,0,0,0,0,0,0
0,0,0,58,ML,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191493,0,0,0,0,0,0.3014810085296631,0.3014810085296631
0,0,0,77,FWR,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190528,0.04816789925098419,0,2,0,0,0.08949519693851471,0.07089400291442871
0,1,0.2641269862651825,13,Sub,Real Betis,Levante,4,0,2017-09-25,7930,2017,189266,0,0,0,0,0.2641269862651825,0.2641269862651825,0
0,0,0,10,Sub,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188471,0.021158600226044655,0,1,0,0,0.021158600226044655,0
0,1,0.011054400354623795,72,MR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187991,0,0,0,0,0.011054400354623795,0.011054400354623795,0
0,0,0,3,Sub,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160423,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159855,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160604,0,0,0,0,0,0.1407960057258606,0.1407960057258606
0,0,0,5,Sub,Granada,Real Betis,4,1,2017-02-17,3948,2016,155313,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155912,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Sporting Gijon,0,0,2017-01-22,3911,2016,154603,0,0,0,0,0,0,0
0,0,0,20,Sub,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157090,0,0,0,0,0,0,0
0,1,0.06452299654483795,33,Sub,Villarreal,Real Betis,2,0,2016-11-06,2784,2016,153480,0,0,0,0,0.06452299654483795,0.1969040036201477,0.13238100707530975
0,0,0,26,Sub,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152830,0.03934720158576965,0,1,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Real Betis,1,0,2016-09-30,1839,2016,152314,0,0,0,0,0,0,0
0,2,0.08123929798603058,73,MR,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103090,0.018775800243020058,0,1,0,0.08123929798603058,0.10001499950885773,0.018775800243020058
0,0,0,29,Sub,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100540,0,0,0,0,0,0,0
0,0,0,65,ML,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101843,0.036679498851299286,0,1,0,0,0.036679498851299286,0
0,0,0,90,MR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100244,0.4608060121536255,1,1,0,0,1.067829966545105,0.6070190072059631
0,0,0,11,Sub,Villarreal,Granada,1,0,2016-01-30,1611,2015,99443,0,0,0,0,0,0,0
0,0,0,9,Sub,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97575,0,0,0,0,0,0,0
0,0,0,23,Sub,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97896,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96578,0.08249969780445099,0,1,0,0,0.08249969780445099,0
0,0,0,7,Sub,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97229,0.08909989893436432,0,1,0,0,0.08909989893436432,0.08909989893436432
0,1,0.544402003288269,65,FWR,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97268,0,0,0,0,0.544402003288269,0.5582659840583801,0.013863899745047092
0,0,0,17,Sub,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95255,0.04167979955673218,0,1,0,0,0.04167979955673218,0
0,0,0,67,MR,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95986,0,0,0,0,0,0.028221499174833298,0.028221499174833298
0,1,0.05383880063891411,52,ML,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95475,0,0,0,0,0.05383880063891411,0.05383880063891411,0
0,0,0,37,MR,Levante,Villarreal,1,0,2015-10-04,1467,2015,94512,0,0,0,0,0,0,0
0,0,0,43,Sub,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95116,0,0,0,0,0,0,0
0,2,0.4396660029888153,81,Sub,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94379,0.020642999559640884,0,1,0,0.4396660029888153,0.4603089988231659,0
0,3,0.13413000106811523,77,MR,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94971,0.14916600286960602,0,2,0,0.13413000106811523,0.2925730049610138,0.021023599430918694
0,0,0,60,MR,Granada,Villarreal,1,3,2015-09-13,1424,2015,93930,0.09155350178480148,0,1,0,0,0,0
0,1,0.013005499728024006,90,MR,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93667,0.07143790274858475,0,2,0,0.013005499728024006,0.07143790274858475,0.050660599023103714
0,0,0,90,MR,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93405,0.4416019916534424,0,1,0,0,0.10705500096082687,0.10705500096082687
