id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32557,9,SavedShot,0.865999984741211,0.55,0.06950359791517258,Mauro Dos Santos,h,2126,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None
33269,50,Goal,0.8830000305175781,0.500999984741211,0.04776090011000633,Mauro Dos Santos,a,2126,FromCorner,2014,Head,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Verza,Cross
33993,85,MissedShots,0.899000015258789,0.5070000076293946,0.0725414976477623,Mauro Dos Santos,h,2126,FromCorner,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Mané,Cross
36740,35,SavedShot,0.8119999694824219,0.555,0.008135540410876274,Mauro Dos Santos,h,2126,SetPiece,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Verza,Aerial
36752,66,MissedShots,0.89,0.3820000076293945,0.012417100369930267,Mauro Dos Santos,h,2126,FromCorner,2014,Head,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Corona,Aerial
37766,8,BlockedShot,0.935,0.5709999847412109,0.31100499629974365,Mauro Dos Santos,h,2126,FromCorner,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Corona,Cross
40086,47,MissedShots,0.9490000152587891,0.3120000076293945,0.052544400095939636,Mauro Dos Santos,h,2126,OpenPlay,2014,RightFoot,5641,Almeria,Deportivo La Coruna,0,0,2015-02-28 19:00:00,,Rebound
38587,62,MissedShots,0.8680000305175781,0.585,0.03221239894628525,Mauro Dos Santos,h,2126,SetPiece,2014,Head,5508,Almeria,Levante,1,4,2015-04-04 19:00:00,Corona,Cross
39192,16,SavedShot,0.89,0.575,0.014393500052392483,Mauro Dos Santos,h,2126,FromCorner,2014,Head,5528,Almeria,Granada,3,0,2015-04-11 21:00:00,Corona,Aerial
39460,49,BlockedShot,0.8880000305175781,0.54,0.048896998167037964,Mauro Dos Santos,a,2126,FromCorner,2014,Head,5540,Rayo Vallecano,Almeria,2,0,2015-04-19 11:00:00,Corona,Cross
36877,48,OwnGoal,0.03799999952316284,0.524000015258789,0,Mauro Dos Santos,a,2126,OpenPlay,2014,LeftFoot,5559,Real Madrid,Almeria,3,0,2015-04-29 19:00:00,,None
37833,7,MissedShots,0.9,0.625,0.012386100366711617,Mauro Dos Santos,a,2126,FromCorner,2014,Head,5494,Sevilla,Almeria,2,1,2015-05-17 18:00:00,Míchel Macedo,Aerial
84321,16,SavedShot,0.875,0.5029999923706054,0.01473539974540472,Mauro Dos Santos,h,2126,FromCorner,2015,Head,1414,Eibar,Athletic Club,2,0,2015-08-30 20:30:00,Saúl Berjón,Aerial
85570,59,MissedShots,0.8859999847412109,0.3120000076293945,0.04605399817228317,Mauro Dos Santos,h,2126,FromCorner,2015,RightFoot,1454,Eibar,Celta Vigo,1,1,2015-09-27 00:05:00,David Juncà,Pass
85775,23,MissedShots,0.89,0.42700000762939455,0.054937999695539474,Mauro Dos Santos,h,2126,SetPiece,2015,Head,1495,Eibar,Rayo Vallecano,1,0,2015-11-01 15:00:00,David Juncà,Cross
