id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49640,41,MissedShots,0.8680000305175781,0.745,0.020558299496769905,Gastón Silva,h,1934,OpenPlay,2014,LeftFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Josef Martínez,Chipped
49648,61,SavedShot,0.5429999923706055,0.58,0.008559090085327625,Gastón Silva,h,1934,FromCorner,2014,LeftFoot,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,,None
96199,0,MissedShots,0.749000015258789,0.7480000305175781,0.009617580100893974,Gastón Silva,a,1934,OpenPlay,2015,LeftFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,,None
96203,23,SavedShot,0.865,0.75,0.016631899401545525,Gastón Silva,a,1934,OpenPlay,2015,LeftFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,Davide Zappacosta,Cross
95505,10,MissedShots,0.7959999847412109,0.6709999847412109,0.01982860080897808,Gastón Silva,a,1934,OpenPlay,2015,RightFoot,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,Josef Martínez,Chipped
100729,32,BlockedShot,0.855,0.72,0.035245899111032486,Gastón Silva,a,1934,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Joel Obi,Pass
100736,51,SavedShot,0.77,0.83,0.016296900808811188,Gastón Silva,a,1934,OpenPlay,2015,LeftFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Joel Obi,Pass
101767,43,BlockedShot,0.7730000305175782,0.375,0.07003100216388702,Gastón Silva,a,1934,DirectFreekick,2015,LeftFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,,Standard
101768,43,BlockedShot,0.789000015258789,0.40400001525878904,0.021013200283050537,Gastón Silva,a,1934,SetPiece,2015,LeftFoot,901,Udinese,Torino,1,5,2016-04-30 20:00:00,,Rebound
135466,41,MissedShots,0.665,0.585,0.00969036016613245,Gastón Silva,a,1934,SetPiece,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,,Rebound
141199,32,MissedShots,0.9469999694824218,0.345,0.03737340122461319,Gastón Silva,h,1934,FromCorner,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Andreas Pereira,Cross
141205,51,MissedShots,0.8569999694824219,0.5329999923706055,0.06616140156984329,Gastón Silva,h,1934,FromCorner,2016,LeftFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,,None
141148,84,BlockedShot,0.9059999847412109,0.705,0.04016679897904396,Gastón Silva,a,1934,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,,None
141897,39,MissedShots,0.8380000305175781,0.7080000305175781,0.029569000005722046,Gastón Silva,h,1934,FromCorner,2016,LeftFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,Andreas Pereira,Cross
143959,69,SavedShot,0.77,0.769000015258789,0.018302299082279205,Gastón Silva,h,1934,FromCorner,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Isaac Cuenca,Pass
420241,46,OwnGoal,0.024000000953674317,0.504000015258789,0,Gastón Silva,a,1934,OpenPlay,2020,LeftFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,,Foul
