id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135520,33,MissedShots,0.914000015258789,0.4879999923706055,0.044491399079561234,Unai García,h,5141,FromCorner,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,De las Cuevas,Aerial
135527,80,OwnGoal,0.21399999618530274,0.5829999923706055,0,Unai García,h,5141,OpenPlay,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,,None
135532,92,BlockedShot,0.8719999694824219,0.5870000076293945,0.017053300514817238,Unai García,h,5141,FromCorner,2016,Head,1791,Osasuna,Real Sociedad,0,2,2016-08-27 20:15:00,Fran Mérida,End
135559,38,ShotOnPost,0.895,0.48700000762939455,0.08009850233793259,Unai García,a,5141,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Oier,Cross
139369,42,MissedShots,0.885,0.44099998474121094,0.03938009962439537,Unai García,h,5141,FromCorner,2016,Head,3893,Osasuna,Valencia,3,3,2017-01-09 23:45:00,Carlos Clerc,Cross
139061,33,BlockedShot,0.9069999694824219,0.4879999923706055,0.08689100295305252,Unai García,h,5141,FromCorner,2016,Head,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Roberto Torres,Cross
139062,33,MissedShots,0.9119999694824219,0.4779999923706055,0.05409939959645271,Unai García,h,5141,FromCorner,2016,RightFoot,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,,Aerial
140804,31,MissedShots,0.9009999847412109,0.5820000076293945,0.10718899965286255,Unai García,a,5141,SetPiece,2016,RightFoot,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,Kenan Kodro,Pass
140803,31,MissedShots,0.8969999694824219,0.585,0.05756070092320442,Unai García,a,5141,SetPiece,2016,Head,3932,Real Sociedad,Osasuna,3,2,2017-02-05 17:30:00,De las Cuevas,Cross
138686,82,MissedShots,0.89,0.5370000076293945,0.05241110175848007,Unai García,h,5141,FromCorner,2016,Head,3966,Osasuna,Villarreal,1,4,2017-03-01 18:30:00,Roberto Torres,Cross
139631,69,OwnGoal,0.050999999046325684,0.5370000076293945,0,Unai García,a,5141,OpenPlay,2016,RightFoot,3983,Las Palmas,Osasuna,5,2,2017-03-05 17:30:00,,BlockedPass
358511,13,Goal,0.8819999694824219,0.580999984741211,0.026395399123430252,Unai García,h,5141,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,Rubén García,Cross
358527,53,MissedShots,0.9530000305175781,0.5029999923706054,0.11544600129127502,Unai García,h,5141,FromCorner,2019,Head,12246,Osasuna,Real Madrid,1,4,2020-02-09 15:00:00,,Aerial
394899,23,ShotOnPost,0.93,0.4779999923706055,0.1101590022444725,Unai García,a,5141,FromCorner,2020,Head,14922,Elche,Osasuna,2,2,2020-12-22 16:30:00,Rubén García,Cross
400159,68,OwnGoal,0.065,0.549000015258789,0,Unai García,a,5141,OpenPlay,2020,RightFoot,14965,Valencia,Osasuna,1,1,2021-01-21 18:00:00,,None
402411,43,BlockedShot,0.9480000305175781,0.43400001525878906,0.11915499716997147,Unai García,a,5141,FromCorner,2020,Head,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,Rubén García,Cross
402422,86,MissedShots,0.6730000305175782,0.5159999847412109,0.01304319966584444,Unai García,a,5141,OpenPlay,2020,RightFoot,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,Juan Cruz,Pass
402425,91,MissedShots,0.8930000305175781,0.47900001525878905,0.08866100013256073,Unai García,a,5141,SetPiece,2020,Head,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,Roberto Torres,Cross
