goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.2261659950017929,90,DMC,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333805,0.06050650030374527,0,1,1,0.2261659950017929,0.5001929998397827,0.29478999972343445
1,4,0.6482449769973755,90,DMC,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332681,0.19940100610256195,0,7,1,0.6482449769973755,1.4973200559616089,0.8459330201148987
0,1,0.04447370022535324,62,Sub,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330038,0,0,0,0,0.04447370022535324,0.09583690017461777,0.09583690017461777
0,0,0,10,Sub,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329336,0.04823189973831177,0,1,0,0,0.14982399344444275,0.14982399344444275
0,0,0,68,MC,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326235,0.14538100361824036,0,4,0,0,0.1429159939289093,0.08320079743862152
0,0,0,72,DMC,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324747,0.020557399839162827,0,1,0,0,0.029978400096297264,0.029978400096297264
0,1,0.01547040045261383,84,DMC,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321842,0.017254600301384926,0,1,0,0.01547040045261383,0.1842540055513382,0.1687840074300766
0,2,0.047808900475502014,72,MC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318307,0.13522599637508392,0,2,0,0.047808900475502014,0.416049987077713,0.36824101209640503
0,1,0.02610749937593937,31,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317252,0,0,0,0,0.02610749937593937,0.040584299713373184,0.014476800337433815
0,2,0.16403600573539734,36,Sub,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310625,0,0,0,0,0.16403600573539734,0.18416999280452728,0.020133700221776962
0,1,0.02590619958937168,90,MC,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310467,0.15930700302124023,0,3,0,0.02590619958937168,0.14674100279808044,0.12083499878644943
0,0,0,3,Sub,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310178,0.04949900135397911,0,1,0,0,0.04949900135397911,0
0,1,0.007449040189385414,11,Sub,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309802,0.012763399630784988,0,1,0,0.007449040189385414,0.007449040189385414,0
0,0,0,13,Sub,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309356,0,0,0,0,0,0.4423379898071289,0.4423379898071289
1,2,0.8116620182991028,90,MC,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309143,0.061904098838567734,0,2,1,0.8116620182991028,0.8116620182991028,0
