goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,99015,0,0,0,0,0,0,0
0,0,0,79,DC,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98416,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97540,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96333,0,0,0,0,0,0.09797470271587372,0.09797470271587372
0,1,0.07122749835252762,90,DC,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95303,0.1013759970664978,0,1,0,0.07122749835252762,0.2703250050544739,0.1689479947090149
0,1,0.027895400300621986,90,DC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96096,0,0,0,0,0.027895400300621986,0.29760900139808655,0.29760900139808655
0,0,0,90,DC,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95136,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93984,0,0,0,0,0,0.12832200527191162,0.12832200527191162
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41394,0,0,0,0,0,0.09525039792060852,0.09525039792060852
0,0,0,90,DC,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40824,0,0,0,0,0,0.022311700507998466,0.022311700507998466
0,0,0,90,DC,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41897,0,0,0,0,0,0.06980609893798828,0.06980609893798828
0,0,0,90,DC,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41519,0,0,0,0,0,0.7134580016136169,0.7134580016136169
0,0,0,50,DC,Athletic Club,Real Sociedad,1,1,2015-04-28,5556,2014,40921,0,0,0,0,0,0.022647300735116005,0.022647300735116005
0,0,0,90,DC,Real Sociedad,Villarreal,0,0,2015-04-25,5549,2014,40350,0,0,0,0,0,0.015768099576234818,0.015768099576234818
0,1,0.038885701447725296,90,DC,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44058,0,0,0,0,0.038885701447725296,0,0
0,0,0,90,DC,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43476,0,0,0,0,0,0.05121849849820137,0.05121849849820137
0,0,0,83,DC,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46358,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42756,0,0,0,0,0,0.06862259656190872,0.06862259656190872
0,0,0,90,DC,Real Sociedad,Eibar,1,0,2015-01-24,5675,2014,41967,0,0,0,0,0,0.056594301015138626,0.056594301015138626
0,0,0,90,DC,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38128,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,38001,0,0,0,0,0,0.11598700284957886,0.11598700284957886
0,0,0,19,Sub,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36825,0.1126599982380867,0,1,0,0,0.1126599982380867,0
0,0,0,90,DC,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37807,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36329,0,0,0,0,0,0,0
