goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410224,0,0,0,0,0,0.04093100130558014,0.04093100130558014
0,0,0,90,GK,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409264,0,0,0,0,0,0.03842540085315704,0.03842540085315704
0,0,0,90,GK,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408367,0,0,0,0,0,0.3116320073604584,0.3116320073604584
0,0,0,90,GK,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407261,0,0,0,0,0,0.3947190046310425,0.3947190046310425
0,0,0,90,GK,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406108,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404869,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357249,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355677,0,0,0,0,0,0.06176559999585152,0.06176559999585152
0,0,0,90,GK,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352814,0,0,0,0,0,0.9275320172309875,0.9275320172309875
0,0,0,90,GK,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349287,0,0,0,0,0,0.18220700323581696,0.18220700323581696
0,0,0,90,GK,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347135,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344660,0,0,0,0,0,1.0645500421524048,1.0645500421524048
0,0,0,90,GK,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342354,0,0,0,0,0,0.020138900727033615,0.020138900727033615
0,0,0,90,GK,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287744,0,0,0,0,0,0.04777669906616211,0.04777669906616211
0,0,0,90,GK,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287479,0,0,0,0,0,0.02579759992659092,0.02579759992659092
0,0,0,90,GK,Real Sociedad,Real Valladolid,1,2,2018-12-09,10102,2018,287354,0,0,0,0,0,0,0
