goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160193,0,0,0,0,0,0,0
0,1,0.10046999901533127,90,DC,Osasuna,Granada,2,1,2017-05-13,4087,2016,159624,0,0,0,0,0.10046999901533127,0,0
0,1,0.13126499950885773,90,DC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160720,0,0,0,0,0.13126499950885773,0.08148500323295593,0.08148500323295593
0,0,0,8,DC,Osasuna,Sporting Gijon,2,2,2017-04-22,4049,2016,158846,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159499,0,0,0,0,0,0.10585799813270569,0.10585799813270569
0,1,0.04181760177016258,90,DC,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156600,0,0,0,0,0.04181760177016258,0.8346490263938904,0.8346490263938904
0,1,0.06352999806404114,90,DC,Osasuna,Villarreal,1,4,2017-03-01,3966,2016,154648,0,0,0,0,0.06352999806404114,0,0
0,0,0,61,DC,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155973,0.016286000609397888,0,1,0,0,0.016286000609397888,0
0,1,0.07301259785890579,90,DC,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154858,0,0,0,0,0.07301259785890579,0.06784699857234955,0.06784699857234955
0,0,0,90,DC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157456,0.021911099553108215,0,1,0,0,0.021911099553108215,0
