id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35952,89,SavedShot,0.960999984741211,0.37200000762939456,0.03525789827108383,Tito,a,2159,FromCorner,2014,Head,5780,Malaga,Rayo Vallecano,4,0,2014-10-26 11:00:00,,None
34779,43,SavedShot,0.8780000305175781,0.6819999694824219,0.060538399964571,Tito,a,2159,OpenPlay,2014,RightFoot,5728,Real Madrid,Rayo Vallecano,5,1,2014-11-08 19:00:00,Gaël Kakuta,Pass
33659,69,MissedShots,0.7169999694824218,0.544000015258789,0.01869009993970394,Tito,a,2159,FromCorner,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Abdoulaye Ba,Pass
38542,67,MissedShots,0.909000015258789,0.33,0.061148401349782944,Tito,h,2159,OpenPlay,2014,RightFoot,5682,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30 19:45:00,,Rebound
40476,20,MissedShots,0.8009999847412109,0.35200000762939454,0.014524100348353386,Tito,h,2159,OpenPlay,2014,RightFoot,5593,Rayo Vallecano,Malaga,1,0,2015-03-21 17:00:00,,Aerial
38771,75,MissedShots,0.9380000305175781,0.6719999694824219,0.051715001463890076,Tito,a,2159,FromCorner,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,,None
39005,88,MissedShots,0.875999984741211,0.48200000762939454,0.3383829891681671,Tito,h,2159,OpenPlay,2014,RightFoot,5521,Rayo Vallecano,Real Madrid,0,2,2015-04-08 21:00:00,,Dispossessed
86838,61,BlockedShot,0.8690000152587891,0.31,0.08309199661016464,Tito,h,2159,OpenPlay,2015,RightFoot,1479,Rayo Vallecano,Espanyol,3,0,2015-10-23 22:30:00,,TakeOn
86619,71,MissedShots,0.8090000152587891,0.33,0.04002410173416138,Tito,h,2159,OpenPlay,2015,RightFoot,1503,Rayo Vallecano,Granada,2,1,2015-11-07 23:30:00,Roberto Trashorras,Pass
88832,67,BlockedShot,0.7880000305175782,0.655,0.017603399232029915,Tito,a,2159,SetPiece,2015,RightFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,,None
88850,25,Goal,0.93,0.555,0.12892000377178192,Tito,h,2159,SetPiece,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Cross
88855,45,MissedShots,0.925,0.595999984741211,0.07677509635686874,Tito,h,2159,SetPiece,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Cross
