goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239217,0,0,0,0,0,0.028889799490571022,0.028889799490571022
0,0,0,90,DC,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233333,0,0,0,0,0,0.11011400073766708,0.11011400073766708
0,0,0,1,Sub,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232355,0,0,0,0,0,0,0
0,0,0,23,DC,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208467,0,0,0,0,0,0,0
0,1,0.016954699531197548,90,DC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207187,0,0,0,0,0.016954699531197548,0,0
0,0,0,90,DC,Levante,Leganes,0,0,2017-12-19,8045,2017,204600,0,0,0,0,0,0.08601059764623642,0.08601059764623642
0,0,0,43,Sub,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190669,0,0,0,0,0,0.017157599329948425,0.017157599329948425
0,0,0,90,DC,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190960,0,0,0,0,0,0,0
0,0,0,90,DC,Leganes,Athletic Club,1,0,2017-10-22,7965,2017,190232,0,0,0,0,0,0.04484419897198677,0.04484419897198677
0,0,0,90,DC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189690,0,0,0,0,0,0.08516670018434525,0.08516670018434525
0,0,0,90,DC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190094,0,0,0,0,0,0,0
0,0,0,90,DC,Las Palmas,Leganes,0,2,2017-09-24,7936,2017,189550,0,0,0,0,0,0,0
0,0,0,78,Sub,Eibar,Leganes,1,0,2017-09-16,7915,2017,188862,0,0,0,0,0,0,0
0,0,0,22,Sub,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188276,0,0,0,0,0,0,0
0,1,0.007793810218572617,90,DC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155653,0,0,0,0,0.007793810218572617,0.05018429830670357,0.05018429830670357
0,0,0,35,Sub,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158034,0,0,0,0,0,0,0
0,0,0,12,Sub,Eibar,Malaga,3,0,2017-02-25,3964,2016,156691,0,0,0,0,0,0.08652330189943314,0.08652330189943314
0,0,0,90,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155416,0,0,0,0,0,0,0
0,0,0,22,Sub,Eibar,Granada,4,0,2017-02-13,3939,2016,158048,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157622,0,0,0,0,0,0.06221200153231621,0.06221200153231621
0,0,0,90,DC,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156942,0,0,0,0,0,0.034361399710178375,0.034361399710178375
0,0,0,90,DC,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155820,0,0,0,0,0,0.11606500297784805,0.11606500297784805
