goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,1.3181699514389038,90,DL,Sporting Gijon,Athletic Club,2,1,2016-08-21,1784,2016,150539,0,0,0,0,0.5750229954719543,0.08205229789018631,0.08205229789018631
0,1,0.018549000844359398,90,DL,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103075,0,0,0,0,0.018549000844359398,0.37179499864578247,0.3532460033893585
0,2,0.1259640008211136,90,DL,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103647,0.024849800392985344,0,1,0,0.1259640008211136,0.18100200593471527,0.03018750064074993
0,0,0,90,DL,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102796,0,0,0,0,0,0,0
0,0,0,70,DL,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103117,0.06501810252666473,0,1,0,0,0.08421889692544937,0.019200699403882027
1,2,0.45099401473999023,90,DL,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102572,0,0,0,1,0.45099401473999023,0.5382040143013,0.08721009641885757
0,1,0.02649030089378357,90,DL,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101200,0,0,0,0,0.02649030089378357,0.051621999591588974,0.025131700560450554
0,3,0.1348150074481964,90,DL,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101853,0.06673630326986313,0,1,0,0.1348150074481964,0.33686500787734985,0.1564210057258606
0,0,0,90,DL,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100589,0,0,0,0,0,0.04384709894657135,0.04384709894657135
0,0,0,90,DL,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101074,0,0,0,0,0,0.6370000243186951,0.6370000243186951
0,0,0,90,DL,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101312,0.09205640107393265,0,1,0,0,0.24655699729919434,0.15450100600719452
0,1,0.12895099818706512,90,DL,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100381,0.23406200110912323,0,2,0,0.12895099818706512,0.5996500253677368,0.3687559962272644
0,0,0,90,DL,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100146,0,0,0,0,0,0.02615310065448284,0.02615310065448284
0,0,0,21,Sub,Sporting Gijon,Barcelona,1,3,2016-02-17,1638,2015,96926,0.01436339970678091,0,1,0,0,0.01436339970678091,0
0,1,0.1186859980225563,90,DL,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99854,0,0,0,0,0.1186859980225563,1.0521600246429443,1.0521600246429443
0,0,0,90,DL,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99409,0.14407700300216675,0,2,0,0,0.16577300429344177,0.021696599200367928
0,1,0.023976199328899384,90,DL,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99618,0,0,0,0,0.023976199328899384,0,0
0,0,0,90,DL,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98992,0,0,0,0,0,0,0
1,1,0.28817200660705566,90,DL,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98703,0,0,0,1,0.28817200660705566,0.35687100887298584,0.0686998963356018
0,0,0,70,DL,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96767,0,0,0,0,0,0.06754150241613388,0.06754150241613388
0,0,0,76,DL,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97693,0.5538010001182556,0,1,0,0,0,0
0,0,0,25,Sub,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98131,0.026633499190211296,0,1,0,0,0.026633499190211296,0.026633499190211296
0,0,0,90,DL,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97819,0,0,0,0,0,0.021229399368166924,0.021229399368166924
0,1,0.03962650150060654,90,DL,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96585,0.07350119948387146,0,1,0,0.03962650150060654,0.6445930004119873,0.6049669981002808
0,1,0.0161460991948843,90,DL,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97959,0.03228750079870224,0,1,0,0.0161460991948843,0,0
0,0,0,17,Sub,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96454,0,0,0,0,0,0,0
0,2,0.47202301025390625,90,DL,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95443,0.13761700689792633,0,1,0,0.47202301025390625,0.700344979763031,0.10415799915790558
0,0,0,90,DL,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96265,0,0,0,0,0,0.029993200674653053,0.029993200674653053
0,0,0,62,DL,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94275,0,0,0,0,0,0.06528560072183609,0.06528560072183609
0,0,0,90,DL,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,93999,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93736,0,0,0,0,0,0,0
0,0,0,90,DL,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93418,0,0,0,0,0,0,0
