id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87479,16,BlockedShot,0.909000015258789,0.24100000381469727,0.03707880154252052,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1516,Granada,Athletic Club,2,0,2015-11-22 21:15:00,Robert Ibáñez,Pass
87491,55,MissedShots,0.9440000152587891,0.34200000762939453,0.09895730018615723,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1516,Granada,Athletic Club,2,0,2015-11-22 21:15:00,,TakeOn
88374,4,BlockedShot,0.92,0.285,0.09204850345849991,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1522,Malaga,Granada,2,2,2015-11-28 23:30:00,,BallRecovery
87354,37,MissedShots,0.8930000305175781,0.2610000038146973,0.020763099193572998,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Isaac Success,Cross
87360,52,MissedShots,0.779000015258789,0.25799999237060545,0.018167899921536446,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1530,Granada,Atletico Madrid,0,2,2015-12-05 21:15:00,Fran Rico,Pass
88196,49,Goal,0.9069999694824219,0.3820000076293945,0.37360501289367676,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Rubén Rochina,Chipped
88204,84,BlockedShot,0.925,0.505,0.13933700323104858,Adalberto Peñaranda,a,1548,OpenPlay,2015,LeftFoot,1542,Levante,Granada,1,2,2015-12-12 21:15:00,,Rebound
88205,87,Goal,0.8109999847412109,0.3160000038146973,0.03223469853401184,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1542,Levante,Granada,1,2,2015-12-12 21:15:00,Rubén Rochina,TakeOn
87660,15,SavedShot,0.855,0.5429999923706055,0.072188600897789,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1555,Granada,Celta Vigo,0,2,2015-12-20 21:15:00,,None
87188,55,Goal,0.91,0.33099998474121095,0.20057499408721924,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1566,Las Palmas,Granada,4,1,2015-12-31 00:00:00,Rubén Rochina,Pass
88238,36,Goal,0.87,0.4520000076293945,0.13810299336910248,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,,TakeOn
88253,83,MissedShots,0.8619999694824219,0.38599998474121094,0.09948039799928665,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1573,Granada,Sevilla,2,1,2016-01-03 19:00:00,Fran Rico,Pass
89280,24,BlockedShot,0.7559999847412109,0.750999984741211,0.013216800056397915,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1626,Granada,Real Madrid,1,2,2016-02-07 23:30:00,Fran Rico,BallRecovery
89939,27,MissedShots,0.775,0.655,0.024954600259661674,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1647,Granada,Valencia,1,2,2016-02-21 21:15:00,Fran Rico,Pass
90182,57,MissedShots,0.7709999847412109,0.5329999923706055,0.0684799998998642,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1657,Deportivo La Coruna,Granada,0,1,2016-02-28 21:15:00,Rene Krhin,BallRecovery
91174,94,MissedShots,0.7830000305175782,0.7080000305175781,0.019756700843572617,Adalberto Peñaranda,h,1548,SetPiece,2015,RightFoot,1692,Granada,Rayo Vallecano,2,2,2016-03-19 21:15:00,Ricardo Costa,Pass
90750,76,Goal,0.89,0.6669999694824219,0.06339269876480103,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1704,Athletic Club,Granada,1,1,2016-04-03 14:00:00,Abdoulaye Doucouré,Pass
91253,19,MissedShots,0.8519999694824218,0.26399999618530273,0.027613099664449692,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1726,Atletico Madrid,Granada,3,0,2016-04-17 20:15:00,,BallRecovery
92690,40,BlockedShot,0.8019999694824219,0.5209999847412109,0.047787100076675415,Adalberto Peñaranda,a,1548,OpenPlay,2015,LeftFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,Isaac Cuenca,Pass
92695,54,SavedShot,0.894000015258789,0.355,0.29672300815582275,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1748,Celta Vigo,Granada,2,1,2016-04-25 22:30:00,Miguel Lopes,TakeOn
92425,29,BlockedShot,0.8019999694824219,0.25799999237060545,0.023722799494862556,Adalberto Peñaranda,h,1548,OpenPlay,2015,RightFoot,1753,Granada,Las Palmas,3,2,2016-05-01 00:05:00,Abdoulaye Doucouré,Pass
93033,7,SavedShot,0.815,0.6140000152587891,0.0425340011715889,Adalberto Peñaranda,a,1548,OpenPlay,2015,RightFoot,1768,Sevilla,Granada,1,4,2016-05-08 19:00:00,Isaac Cuenca,Pass
144507,70,BlockedShot,0.8780000305175781,0.6659999847412109,0.05834890156984329,Adalberto Peñaranda,a,1548,OpenPlay,2016,RightFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Emil Hallfredsson,Pass
144515,85,BlockedShot,0.720999984741211,0.44799999237060545,0.017256099730730057,Adalberto Peñaranda,a,1548,OpenPlay,2016,RightFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Ali Adnan,Pass
144516,91,MissedShots,0.7809999847412109,0.5379999923706055,0.02895369939506054,Adalberto Peñaranda,a,1548,OpenPlay,2016,RightFoot,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Duván Zapata,Pass
147094,46,MissedShots,0.8319999694824218,0.26,0.02419009990990162,Adalberto Peñaranda,a,1548,OpenPlay,2016,RightFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Duván Zapata,Pass
151396,85,SavedShot,0.9209999847412109,0.5479999923706055,0.09049440175294876,Adalberto Peñaranda,a,1548,OpenPlay,2016,OtherBodyPart,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Cyril Théréau,Cross
151397,88,SavedShot,0.735,0.5509999847412109,0.01611500047147274,Adalberto Peñaranda,a,1548,OpenPlay,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,,Dispossessed
170726,33,MissedShots,0.8009999847412109,0.655,0.030243299901485443,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Diego Rolan,Pass
170735,57,BlockedShot,0.720999984741211,0.6869999694824219,0.011096799746155739,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7958,Malaga,Leganes,0,2,2017-10-15 17:30:00,Jony,TakeOn
171178,16,BlockedShot,0.7030000305175781,0.605999984741211,0.015754299238324165,Adalberto Peñaranda,a,1548,OpenPlay,2017,RightFoot,7966,Barcelona,Malaga,2,0,2017-10-21 19:45:00,Juankar,Pass
171780,25,MissedShots,0.894000015258789,0.7669999694824219,0.028310399502515793,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Juankar,TakeOn
172206,53,SavedShot,0.915,0.575,0.09232199937105179,Adalberto Peñaranda,a,1548,OpenPlay,2017,Head,7985,Villarreal,Malaga,2,0,2017-11-05 17:30:00,Gonzalo Castro,Cross
172438,18,SavedShot,0.8030000305175782,0.3370000076293945,0.039680201560258865,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,Pass
172445,36,MissedShots,0.8419999694824218,0.8269999694824218,0.01224329974502325,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,Rebound
171471,44,MissedShots,0.7480000305175781,0.4179999923706055,0.021076200529932976,Adalberto Peñaranda,a,1548,OpenPlay,2017,RightFoot,8004,Real Madrid,Malaga,3,2,2017-11-25 15:15:00,Recio,Pass
171953,11,MissedShots,0.875,0.5420000076293945,0.026187099516391754,Adalberto Peñaranda,h,1548,OpenPlay,2017,Head,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Diego Rolan,Aerial
171960,41,MissedShots,0.6790000152587891,0.33099998474121095,0.017084000632166862,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8014,Malaga,Levante,0,0,2017-12-01 20:00:00,Adrián,Pass
179927,42,MissedShots,0.7780000305175782,0.4,0.04474300146102905,Adalberto Peñaranda,a,1548,OpenPlay,2017,LeftFoot,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,,BallRecovery
184218,15,BlockedShot,0.8280000305175781,0.3629999923706055,0.04442739859223366,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Keko,Pass
184224,25,MissedShots,0.8030000305175782,0.649000015258789,0.02930000051856041,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Gonzalo Castro,Pass
184233,56,MissedShots,0.879000015258789,0.5670000076293945,0.06833010166883469,Adalberto Peñaranda,h,1548,OpenPlay,2017,LeftFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,,None
184236,64,SavedShot,0.725,0.4329999923706055,0.015739599242806435,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8029,Malaga,Real Betis,0,2,2017-12-18 20:00:00,Recio,Pass
184413,14,SavedShot,0.8590000152587891,0.509000015258789,0.014203899540007114,Adalberto Peñaranda,a,1548,OpenPlay,2017,Head,8042,Alaves,Malaga,1,0,2017-12-21 20:30:00,Gonzalo Castro,Aerial
184415,21,BlockedShot,0.789000015258789,0.5329999923706055,0.04048819839954376,Adalberto Peñaranda,a,1548,OpenPlay,2017,RightFoot,8042,Alaves,Malaga,1,0,2017-12-21 20:30:00,Diego Rolan,Pass
184420,44,MissedShots,0.7130000305175781,0.7080000305175781,0.01520179957151413,Adalberto Peñaranda,a,1548,OpenPlay,2017,RightFoot,8042,Alaves,Malaga,1,0,2017-12-21 20:30:00,Gonzalo Castro,Pass
187104,13,SavedShot,0.8969999694824219,0.295,0.04773750156164169,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,Keko,Pass
187108,33,MissedShots,0.7440000152587891,0.37900001525878907,0.020653599873185158,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,Gonzalo Castro,TakeOn
187113,53,SavedShot,0.735,0.585,0.017072999849915504,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,8051,Malaga,Espanyol,0,1,2018-01-08 20:00:00,Gonzalo Castro,TakeOn
